##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2458	145-149	-0.582486706264028
2458	150	-0.4937324797503564
2459	1	-3.724754875231369
2459	2	-2.190269823091114
2459	3	-4.834045867562626
2459	4	0.4184633733044265
2459	5	-0.02709119410916827
2459	6	0.009051646393132273
2459	7	0.025658988876635647
2459	8	-0.029347025163879437
2459	9	-0.08292310642515588
2459	10-14	-0.010801610290542385
2459	15-19	0.0037590515882186537
2459	20-24	-0.009567361544675634
2459	25-29	-0.011020716830941524
2459	30-34	-0.01177453292650199
2459	35-39	-0.019335052990321344
2459	40-44	-0.002433235062909489
2459	45-49	-0.006228848069618209
2459	50-54	-0.001225880781284161
2459	55-59	0.018486451219750677
2459	60-64	-0.03787897058420242
2459	65-69	0.0458613529792089
2459	70-74	0.03345873428602886
2459	75-79	-0.16470976291914496
2459	80-84	-0.0920926613062818
2459	85-89	-0.05880754759639473
2459	90-94	-0.030479322784351837
2459	95-99	-0.04142910118044796
2459	100-104	-0.043184012508319825
2459	105-109	-0.04034707021472883
2459	110-114	-0.06998042332789112
2459	115-119	-0.039255512198224096
2459	120-124	-0.024724687565928605
2459	125-129	0.004873061390291866
2459	130-134	-0.0180266775268052
2459	135-139	-0.15123235529427603
2459	140-144	-0.37394502167553156
2459	145-149	-0.35565991689008314
2459	150	-0.349535153020895
2460	1	-4.159481265786958
2460	2	1.6544566711741098
2460	3	-5.1285846292594535
2460	4	-3.0172188775832964
2460	5	-0.1715779610648127
2460	6	-0.18638857484690163
2460	7	-0.19404035638179096
2460	8	-0.08279577507602909
2460	9	-0.11031845496203374
2460	10-14	-0.11190985884942961
2460	15-19	-0.030330716499307186
2460	20-24	-0.032917873051232505
2460	25-29	-0.048425813037290766
2460	30-34	-0.04783217699690567
2460	35-39	-0.05386498692517705
2460	40-44	-0.053586040369467014
2460	45-49	-0.04194894357642909
2460	50-54	-0.03427341892591329
2460	55-59	-0.06354762512739143
2460	60-64	-0.31892650144341417
2460	65-69	-0.2495814900569826
2460	70-74	-0.3276482697115881
2460	75-79	-0.22324133924008294
2460	80-84	-0.12890802058754502
2460	85-89	-0.1239277756990873
2460	90-94	-0.09063716929218657
2460	95-99	-0.08816721258227034
2460	100-104	-0.08794033941831003
2460	105-109	-0.07645502251978087
2460	110-114	-0.12751190063699624
2460	115-119	-0.09713116405966105
2460	120-124	-0.09126144558153726
2460	125-129	-0.05265975672655543
2460	130-134	-0.16689308790092383
2460	135-139	-0.21868732847770644
2460	140-144	-0.5277865618861739
2460	145-149	-0.4158651834979068
2460	150	-0.4055773848836992
2461	1	-3.9654301959258937
2461	2	-2.272629573016765
2461	3	-1.7070898028406702
2461	4	-3.164819144212373
2461	5	-0.13465247425931182
2461	6	-0.01329009433617756
2461	7	-0.21182475746662988
2461	8	-0.06210460669018403
2461	9	-0.14462952109836635
2461	10-14	-0.0478499627625979
2461	15-19	-0.02065566735625879
2461	20-24	-0.026090457729743832
2461	25-29	-0.03731938652210687
2461	30-34	-0.03284990595766146
2461	35-39	-0.040487458831684364
2461	40-44	-0.03971494440520473
2461	45-49	-0.03545009181622305
2461	50-54	-0.024260567285615764
2461	55-59	-0.05496795210637373
2461	60-64	-0.2562000905092745
2461	65-69	-0.21474368873683858
2461	70-74	-0.3195642494870867
2461	75-79	-0.1601838962191735
2461	80-84	-0.13009302506292642
2461	85-89	-0.11612562285798589
2461	90-94	-0.08828595268543182
2461	95-99	-0.08826562215528355
2461	100-104	-0.08867573513545324
2461	105-109	-0.08000831664267594
2461	110-114	-0.12297939072067265
2461	115-119	-0.0932515248830228
2461	120-124	-0.0802216082404783
2461	125-129	-0.04636098667410238
2461	130-134	-0.14996233240376
2461	135-139	-0.0347602412688488
2461	140-144	-0.4872951626512787
2461	145-149	-0.4343218213026958
2461	150	-0.3750925382426544
2462	1	-3.726393262716538
2462	2	1.7241315753276325
2462	3	1.9877464309602004
2462	4	-2.7276191088487423
2462	5	-0.013931120935687602
2462	6	0.03249293235502648
2462	7	0.025644426333677472
2462	8	-0.004149304983215529
2462	9	-0.08310406785111724
2462	10-14	-0.006084514756324211
2462	15-19	0.009406525626978635
2462	20-24	0.004849776138101447
2462	25-29	0.0025398941009058262
2462	30-34	-0.0033386037833622595
2462	35-39	5.190944382462703E-4
2462	40-44	0.008298664600367545
2462	45-49	0.008118665898116717
2462	50-54	0.013610802919032494
2462	55-59	0.029278985143122327
2462	60-64	0.022709991156958154
2462	65-69	-0.0838002465346861
2462	70-74	-0.08659534170326566
2462	75-79	-0.12894730371722574
2462	80-84	-0.04327427787202964
2462	85-89	-0.03711336117873998
2462	90-94	0.026497073265794313
2462	95-99	-0.010195806910040517
2462	100-104	-0.0022392957859409535
2462	105-109	-0.003914101397150205
2462	110-114	-0.019547501741392637
2462	115-119	0.008250849774000812
2462	120-124	0.03440355208019241
2462	125-129	0.04843081321894971
2462	130-134	-0.013588939338397665
2462	135-139	-0.012667054322228921
2462	140-144	-0.3293634029713104
2462	145-149	-0.31894816635558243
2462	150	-0.31267397164184274
2463	1	-3.76593606595873
2463	2	1.669742175619497
2463	3	-1.4303846443075514
2463	4	0.4592549584434735
2463	5	-0.05851630372487904
2463	6	0.025668987897553563
2463	7	0.02176999304136018
2463	8	-0.01032426800539099
2463	9	-0.08366876644167576
2463	10-14	-0.004150867296203842
2463	15-19	0.009507253760133949
2463	20-24	-8.939934494520685E-4
2463	25-29	0.0013801028381905667
2463	30-34	0.0013393719109231483
2463	35-39	-0.005526278219605274
2463	40-44	-0.0022097778218750364
2463	45-49	0.0025016735275116275
2463	50-54	0.008095292036756518
2463	55-59	-0.0196536134104619
2463	60-64	-0.06591877250812672
2463	65-69	-0.11279021476467221
2463	70-74	0.004240584801692648
2463	75-79	-0.04335865608747724
2463	80-84	0.012200698152376788
2463	85-89	-0.016180913409172604
2463	90-94	0.012536128135273827
2463	95-99	0.004647012893549629
2463	100-104	0.0259047989391874
2463	105-109	0.03706597751390461
2463	110-114	-0.010646229147411645
2463	115-119	0.023364450902356282
2463	120-124	0.025620750023264804
2463	125-129	0.058208329389174196
2463	130-134	-0.035234287635788064
2463	135-139	0.09704923217972095
2463	140-144	-0.20645927559344557
2463	145-149	-0.2962213110461889
2463	150	-0.19941250844758684
2464	1	-3.6264887836231843
2464	2	-1.9313432696367485
2464	3	-1.600934730228758
2464	4	0.47765333258709575
2464	5	-0.06218638735929005
2464	6	-0.14232649096312144
2464	7	-0.13403133946538048
2464	8	-0.04977817214653868
2464	9	-0.11791205536206206
2464	10-14	-0.014078091696859474
2464	15-19	-9.832887819598568E-4
2464	20-24	-0.0053403624658443505
2464	25-29	-0.015363355066114082
2464	30-34	-0.017455433249274677
2464	35-39	-0.022557986051182866
2464	40-44	-0.010725640764462696
2464	45-49	-0.013666337649389959
2464	50-54	0.0026342320040981804
2464	55-59	-0.030641737897397547
2464	60-64	-0.13259986357793707
2464	65-69	-0.168196453511392
2464	70-74	-0.06426512728473455
2464	75-79	-0.11684787674007424
2464	80-84	-0.024136525196226444
2464	85-89	-0.06319046752911106
2464	90-94	-0.019646287671783114
2464	95-99	-0.03913298712580371
2464	100-104	-0.026159432360202572
2464	105-109	-0.01827054550513907
2464	110-114	-0.05170754704577263
2464	115-119	-0.017640096994995247
2464	120-124	-0.002049778933496782
2464	125-129	0.028307126685739092
2464	130-134	-0.11575775071760575
2464	135-139	0.047344144533226995
2464	140-144	-0.2618710017773722
2464	145-149	-0.3300298368411916
2464	150	-0.314871540243324
2465	1	-3.180169412439085
2465	2	1.7849190852065604
2465	3	-1.600637393975937
2465	4	0.4473492889348236
2465	5	-0.07423976161749124
2465	6	-0.09695141429682508
2465	7	0.0015354851012432391
2465	8	-0.020683588813042775
2465	9	-0.08548066569733948
2465	10-14	-0.0024866926553883673
2465	15-19	6.318156235352035E-4
2465	20-24	-0.0021272678167107983
2465	25-29	-0.009773221274286925
2465	30-34	-0.013249230028847592
2465	35-39	-0.009186153089117965
2465	40-44	-0.012073273684265473
2465	45-49	-0.007036592085682969
2465	50-54	0.0031196811377967038
2465	55-59	0.026382511888328963
2465	60-64	0.018634070350600496
2465	65-69	0.034518740720876906
2465	70-74	0.029025708854582888
2465	75-79	-0.014569117408271381
2465	80-84	-0.026685339055894985
2465	85-89	-0.03826470910392743
2465	90-94	-0.008795393712908606
2465	95-99	-0.01644374631737122
2465	100-104	-0.030521130533855967
2465	105-109	0.011727999229506736
2465	110-114	-0.02650702125524873
2465	115-119	-0.002356778707444107
2465	120-124	0.034263013193580605
2465	125-129	0.054391009748897545
2465	130-134	0.17286487339156764
2465	135-139	0.09296698953781402
2465	140-144	0.017108249256679642
2465	145-149	-0.2909284793529494
2465	150	-0.24965806866365625
2466	1	-3.7957754275110744
2466	2	-2.296473050898072
2466	3	-1.531898067532751
2466	4	0.39690419914034436
2466	5	-0.073812484322616
2466	6	-0.011898176351493817
2466	7	0.01703113037699211
2466	8	-0.04656685584396314
2466	9	-0.07958049890153518
2466	10-14	-0.02197463917168818
2466	15-19	0.003738403191924533
2466	20-24	-0.011745364543912729
2466	25-29	-0.01042564052931283
2466	30-34	-0.017134277424595723
2466	35-39	-0.017036599541640385
2466	40-44	-0.01970623200192989
2466	45-49	-0.012822227726260849
2466	50-54	-0.010948869410178474
2466	55-59	0.010232355304296448
2466	60-64	-0.045116151265808924
2466	65-69	-0.02914631674896384
2466	70-74	-0.030704149702764028
2466	75-79	-0.07663467270380409
2466	80-84	-0.07084873624111765
2466	85-89	-0.05751437917643898
2466	90-94	-0.019417140861271776
2466	95-99	-0.030610937773957403
2466	100-104	-0.018885308403035594
2466	105-109	-0.01982614737413968
2466	110-114	-0.04490622582317627
2466	115-119	-0.023312045912987855
2466	120-124	-0.003100187118462827
2466	125-129	0.018781096630696936
2466	130-134	0.06905300250876678
2466	135-139	0.15841844444643982
2466	140-144	-0.13935146802906218
2466	145-149	-0.2593401160240205
2466	150	-0.2220777202837496
2467	1	-3.195158116445338
2467	2	-5.968924872639093
2467	3	-4.672723780565995
2467	4	0.4939279284366336
2467	5	0.009714726627969128
2467	6	0.05209463879777587
2467	7	0.05057915007910907
2467	8	5.752807358874179E-4
2467	9	-0.03234955015742713
2467	10-14	0.004653566402495812
2467	15-19	0.024306028015118386
2467	20-24	0.014927190839387094
2467	25-29	0.00616604253914943
2467	30-34	0.011242584504032038
2467	35-39	0.0026717777640641316
2467	40-44	0.009615964213622874
2467	45-49	0.024089207287360637
2467	50-54	0.027033804872516498
2467	55-59	0.04710538176426127
2467	60-64	0.0936046051505528
2467	65-69	0.11948411220352284
2467	70-74	0.12699900486181548
2467	75-79	0.04472480987754324
2467	80-84	0.04093957537145343
2467	85-89	0.017301634290902257
2467	90-94	0.049587625575746586
2467	95-99	0.04198087715378307
2467	100-104	0.058634244217003584
2467	105-109	0.06708272773819601
2467	110-114	0.022151097694660393
2467	115-119	0.05390113112738959
2467	120-124	0.09216353565047797
2467	125-129	0.11556047832437599
2467	130-134	0.29872179709822433
2467	135-139	0.2303733229672531
2467	140-144	-0.02696127693601369
2467	145-149	-0.08288199173748723
2467	150	-0.19578735401358927
2468	1	-3.6405927730145677
2468	2	1.7490114886032657
2468	3	1.9778698487111441
2468	4	0.4156045696846462
2468	5	-0.05063992082558144
2468	6	0.021909159695510994
2468	7	0.01617405821673401
2468	8	-0.005527140782874085
2468	9	-0.07741973524571932
2468	10-14	-0.0029446436503519635
2468	15-19	0.011260187610474759
2468	20-24	7.419044047054513E-4
2468	25-29	-0.006642468935616819
2468	30-34	-0.010612792920326797
2468	35-39	-0.01263857628110543
2468	40-44	-0.002983382546283053
2468	45-49	0.004140945864975265
2468	50-54	0.006557689486051288
2468	55-59	0.03415469637997859
2468	60-64	0.06831366953569074
2468	65-69	0.042489727105888164
2468	70-74	9.654214491519042E-4
2468	75-79	-0.13638685120991312
2468	80-84	0.01518654364144112
2468	85-89	0.0012763265191679807
2468	90-94	0.02617587462224691
2468	95-99	0.01468762373352206
2468	100-104	0.01677699313376735
2468	105-109	0.04332820842468266
2468	110-114	0.008675394706990858
2468	115-119	0.048238295493760575
2468	120-124	0.04826112729480769
2468	125-129	0.09035448982691463
2468	130-134	0.20851443050695906
2468	135-139	0.1358825896897855
2468	140-144	-0.13603003302313255
2468	145-149	-0.23895110712548728
2468	150	0.22663766679626463
2469	1	-3.422921202785936
2469	2	1.6079828311757112
2469	3	-1.470779804043886
2469	4	0.44139275174275383
2469	5	-0.05154746478398664
2469	6	0.0380844663681259
2469	7	0.027550977721602976
2469	8	-0.045613690318717204
2469	9	-0.1113477175967219
2469	10-14	-0.008512218903668156
2469	15-19	0.009596821912495557
2469	20-24	-0.008127914314741247
2469	25-29	-0.004454042910424505
2469	30-34	-0.016918724048039735
2469	35-39	-0.014819854124894505
2469	40-44	-0.002282255988468762
2469	45-49	-0.006843492516516392
2469	50-54	0.009724899255459718
2469	55-59	0.027084626649418908
2469	60-64	-0.020079136415724008
2469	65-69	-0.14181713099501536
2469	70-74	0.03443677453727645
2469	75-79	-0.09150457385918997
2469	80-84	0.013590918351880532
2469	85-89	-0.01822343289516226
2469	90-94	0.021229857651704265
2469	95-99	0.00943156178054494
2469	100-104	0.0014157599328115111
2469	105-109	0.019221491847581262
2469	110-114	-0.009164682778134647
2469	115-119	0.02482718962072994
2469	120-124	0.023098217730243675
2469	125-129	0.06702690803296463
2469	130-134	0.051997559243559976
2469	135-139	0.11338780063020693
2469	140-144	0.11141565253070951
2469	145-149	-0.24703562508342713
2469	150	-0.18759596904180142
2470	1	-3.5102321217927788
2470	2	-6.219746381207436
2470	3	-5.238645608714993
2470	4	0.40878425220262926
2470	5	-0.1225365348920846
2470	6	-0.13654877945770494
2470	7	-0.0029949786801566347
2470	8	-0.06026652354246664
2470	9	-0.1403221341801455
2470	10-14	-0.01338369069999601
2470	15-19	0.005217803514959485
2470	20-24	-0.012807329421562486
2470	25-29	-0.013460112840000704
2470	30-34	-0.025076129846333117
2470	35-39	-0.019178553553452105
2470	40-44	-0.015238688784265264
2470	45-49	-0.009209682743730241
2470	50-54	-0.009472592162346416
2470	55-59	0.016802696011183116
2470	60-64	0.02073520566007403
2470	65-69	0.07155447263800596
2470	70-74	0.04865890156728625
2470	75-79	-0.05810989939949707
2470	80-84	-0.006432856950397081
2470	85-89	-0.026524590671307635
2470	90-94	0.008523527476370418
2470	95-99	-0.0108057438252942
2470	100-104	-0.012659353109242488
2470	105-109	0.019881298709073292
2470	110-114	-0.013419602382377604
2470	115-119	0.007726444445992797
2470	120-124	0.037055459231368104
2470	125-129	0.0756888860146816
2470	130-134	0.18326371794181284
2470	135-139	0.17279042499295372
2470	140-144	0.14630619729880578
2470	145-149	-0.15084524331320637
2470	150	-0.27700747385640057
2471	1	-3.7671451737955515
2471	2	-2.11384452963879
2471	3	-4.852819065791952
2471	4	-2.882069461476341
2471	5	-0.09827212128234919
2471	6	-0.19349045843559054
2471	7	8.839246838476811E-5
2471	8	-0.04421495443703094
2471	9	-0.13916177249046058
2471	10-14	-0.040428417083802515
2471	15-19	-0.01360658796214409
2471	20-24	-0.0251141493377105
2471	25-29	-0.033216165241107376
2471	30-34	-0.045731747168424874
2471	35-39	-0.04026074265208024
2471	40-44	-0.030428841910548954
2471	45-49	-0.04445293199606226
2471	50-54	-0.03591558330841593
2471	55-59	-0.007887060065513651
2471	60-64	-0.012284588474905433
2471	65-69	-0.015960994575202392
2471	70-74	-0.052192705569048314
2471	75-79	-0.10036456502114532
2471	80-84	-0.12706431733786872
2471	85-89	-0.09472165493490081
2471	90-94	-0.06616327249925291
2471	95-99	-0.04605320187587836
2471	100-104	-0.07895512945553662
2471	105-109	-0.032861572168521036
2471	110-114	-0.11355561101490252
2471	115-119	-0.0413577679953292
2471	120-124	-0.03664271183588852
2471	125-129	-0.014081405438879813
2471	130-134	0.14571533225446132
2471	135-139	0.1896004824578057
2471	140-144	-0.13090256247306797
2471	145-149	-0.33634770128271185
2471	150	-0.34285447409884284
2472	1	-3.824853672840515
2472	2	-2.0432179580976495
2472	3	-1.6217881446892903
2472	4	0.47352358809532547
2472	5	-0.047351956470301104
2472	6	0.005699364189950984
2472	7	0.017212441359468755
2472	8	-0.05072544954628455
2472	9	-0.09563973832327832
2472	10-14	-0.013796356715502611
2472	15-19	0.004793316621302779
2472	20-24	-0.006160652405270639
2472	25-29	-0.00912581805539503
2472	30-34	-0.016533992307749656
2472	35-39	-0.011397666980215604
2472	40-44	-9.680147726669475E-4
2472	45-49	-0.008562150610138985
2472	50-54	0.0121928415643211
2472	55-59	0.030158282729594532
2472	60-64	0.07526744162642274
2472	65-69	-0.001578710365038205
2472	70-74	0.10011912103311715
2472	75-79	-0.0946484479653833
2472	80-84	0.015180640974669757
2472	85-89	0.03339531691604236
2472	90-94	0.0015308812369667635
2472	95-99	0.015578877088593401
2472	100-104	0.021079353340475393
2472	105-109	0.04114362294101426
2472	110-114	0.024227523203101953
2472	115-119	0.049451279372469514
2472	120-124	0.0646458785940709
2472	125-129	0.10523345881504298
2472	130-134	0.22255819108264063
2472	135-139	0.21946395848944178
2472	140-144	0.13420816153058723
2472	145-149	-0.10489249068880468
2472	150	0.2606708322855411
2473	1	-3.077030306812812
2473	2	-2.132931897330124
2473	3	-1.4400455841349071
2473	4	0.4299123145633672
2473	5	-0.06536954817508445
2473	6	0.004879466595170356
2473	7	0.0455743543930609
2473	8	-0.03129410164194013
2473	9	-0.12250149359471152
2473	10-14	-0.016292155220661186
2473	15-19	0.007867064872087326
2473	20-24	-0.01062888158489983
2473	25-29	-0.007868067008487856
2473	30-34	-0.019853014302711358
2473	35-39	-0.02526637716663771
2473	40-44	-0.01213995628108222
2473	45-49	-0.013402614423263515
2473	50-54	0.005415515149230998
2473	55-59	0.022911833082325472
2473	60-64	0.02237991793263916
2473	65-69	0.08016443124825656
2473	70-74	0.13979679939208722
2473	75-79	-0.04077557795024234
2473	80-84	-0.005581262053262037
2473	85-89	-0.02699242256861112
2473	90-94	-0.0022293529042443083
2473	95-99	0.0038081333120558725
2473	100-104	0.008400202580816085
2473	105-109	0.03561065266969621
2473	110-114	-0.01409699372158002
2473	115-119	0.026722020208325148
2473	120-124	0.045597058458625384
2473	125-129	0.06665596260405238
2473	130-134	0.27802225924700963
2473	135-139	0.185426279716431
2473	140-144	0.055624163569454765
2473	145-149	-0.11342132062758736
2473	150	-0.12427397768132664
2474	1	-3.264444474195713
2474	2	1.6915249632275362
2474	3	-4.520773070698141
2474	4	-2.661070199455189
2474	5	0.015610767317760121
2474	6	0.0503330620972946
2474	7	0.05032423281332399
2474	8	0.021084490778505938
2474	9	-0.0574247737142386
2474	10-14	-0.0016036176052267592
