##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	F_olivaceus_R2.fastq.gz
2366	6	-0.07524587163131713
2366	7	0.06236315787104729
2366	8	0.1792792947126287
2366	9	0.12116757721670979
2366	10-14	0.0014163095609731613
2366	15-19	-0.01756638404884825
2366	20-24	-0.005718854924445793
2366	25-29	0.09647309885492916
2366	30-34	0.056283462469608025
2366	35-39	0.17688154031370829
2366	40-44	-0.08066591678385038
2366	45-49	-0.276811139445293
2366	50-54	-0.2574398403648672
2366	55-59	-0.1464387510131928
2366	60-64	-0.27445925694662066
2366	65-69	-0.29541838645702967
2366	70-74	-0.2280010866502522
2366	75-79	-0.2008018477225022
2366	80-84	-0.26523076620698305
2366	85-89	-0.20471389105649251
2366	90-94	-0.14420049682501457
2366	95-99	-0.16912591888482353
2366	100-104	-0.20315478788242558
2366	105-109	-0.2728639723961521
2366	110-114	-0.3939334928350391
2366	115-119	-0.3942639532125014
2366	120-124	-0.29857128666742483
2366	125-129	-0.3941359505883071
2366	130-134	-0.3410368520990019
2366	135-139	-0.5660682758686519
2366	140-144	-0.24975679827942088
2366	145-149	0.5045315929890428
2366	150	0.5400623933835611
2367	1	1.856288377530781
2367	2	-0.9236604707380565
2367	3	-0.019627503545429192
2367	4	0.09577589465742875
2367	5	-0.4468587868425331
2367	6	-0.11767214123668879
2367	7	0.32137866297271245
2367	8	-0.20281721175558687
2367	9	0.06318956928948438
2367	10-14	-0.06374598224542183
2367	15-19	0.017464103708547896
2367	20-24	0.014880899718562546
2367	25-29	-0.019897574346309455
2367	30-34	-0.0516820125081594
2367	35-39	0.04594540517436485
2367	40-44	-0.2249566687860849
2367	45-49	-0.279333042214013
2367	50-54	-0.3114177134700782
2367	55-59	-0.3726891078655754
2367	60-64	-0.2657857140679525
2367	65-69	-0.31304512551057684
2367	70-74	-0.2677544581941689
2367	75-79	-0.2263185284913476
2367	80-84	-0.2758689218050847
2367	85-89	-0.20756579670079844
2367	90-94	-0.18370527613431165
2367	95-99	-0.20696537451367192
2367	100-104	-0.2338355713891076
2367	105-109	-0.2856402348234184
2367	110-114	-0.3776013092674404
2367	115-119	-0.4439420581252804
2367	120-124	-0.35120371838088715
2367	125-129	-0.43459349498585453
2367	130-134	-0.3689304205281516
2367	135-139	-0.603989483150837
2367	140-144	-0.3563054874298146
2367	145-149	0.4624748435256443
2367	150	0.4205300917288284
2368	1	-6.343624626045738
2368	2	-0.9106339723695847
2368	3	-0.14866626951686612
2368	4	0.054708679175803354
2368	5	-0.6117375560405378
2368	6	-0.5788037944269888
2368	7	-0.47615275359085274
2368	8	-0.23638756761396706
2368	9	-0.383675646925532
2368	10-14	-0.4301917763888312
2368	15-19	-0.2443098935068022
2368	20-24	-0.3317627244555368
2368	25-29	-0.37822454170640185
2368	30-34	-0.46380357520803983
2368	35-39	-0.27280636591689955
2368	40-44	-0.5133674701734918
2368	45-49	-0.6017823914571423
2368	50-54	-0.545884264433667
2368	55-59	-0.434301196545249
2368	60-64	-0.473169533464997
2368	65-69	-0.47566862253773223
2368	70-74	-0.43941045728397654
2368	75-79	-0.3913962575740797
2368	80-84	-0.44225257908548343
2368	85-89	-0.36474688844518255
2368	90-94	-0.3218124048664208
2368	95-99	-0.3147493295659558
2368	100-104	-0.3648506108412164
2368	105-109	-0.4238234076868963
2368	110-114	-0.5155104941693693
2368	115-119	-0.560217866653602
2368	120-124	-0.4517231243083728
2368	125-129	-0.5147779148631741
2368	130-134	-0.4754455679295475
2368	135-139	-0.6871834958493181
2368	140-144	-0.3912208331194691
2368	145-149	0.42399768334858123
2368	150	0.4755733069141215
2369	1	1.5922621530806111
2369	2	2.7249261898645933
2369	3	-0.07131035413055997
2369	4	0.07753984862542751
2369	5	-0.20811827676985217
2369	6	-0.4672001763628799
2369	7	-0.13282139308518737
2369	8	-0.20100379921316147
2369	9	-0.018284017723352974
2369	10-14	-0.26229426866434125
2369	15-19	-0.05751001394153832
2369	20-24	-0.03980783651829256
2369	25-29	-0.09362813324876385
2369	30-34	-0.411214880433846
2369	35-39	-0.38143082723055244
2369	40-44	-0.3946563361715718
2369	45-49	-0.5956146931428563
2369	50-54	-0.4721273074728245
2369	55-59	-0.49170229631913287
2369	60-64	-0.444765830927345
2369	65-69	-0.4031589150627468
2369	70-74	-0.37983777448673095
2369	75-79	-0.3305174409794205
2369	80-84	-0.3695890405473463
2369	85-89	-0.32586691215603025
2369	90-94	-0.3022212700882818
2369	95-99	-0.33283519084373125
2369	100-104	-0.2985520128213466
2369	105-109	-0.3990794726300493
2369	110-114	-0.467834400661026
2369	115-119	-0.5214899607609667
2369	120-124	-0.4245555088542332
2369	125-129	-0.5039717909840036
2369	130-134	-0.4941358116512333
2369	135-139	-0.672215056332913
2369	140-144	-0.3575338021960164
2369	145-149	-3.3494719802630364
2369	150	0.4114766580679756
2370	1	1.4917410719867235
2370	2	-1.0873462333708162
2370	3	-0.07517779002322555
2370	4	-0.13062405170222746
2370	5	0.08190343907205033
2370	6	-0.2809692015894001
2370	7	-0.18742067356733116
2370	8	-0.5775292566320047
2370	9	0.009533551731252032
2370	10-14	-0.09063397085650848
2370	15-19	-0.15466729901564946
2370	20-24	-0.06395613615178064
2370	25-29	-0.051824702089739105
2370	30-34	-0.16189219755769813
2370	35-39	-0.12294703886873037
2370	40-44	-0.31409879976771293
2370	45-49	-0.4249847630609196
2370	50-54	-0.41523925945137563
2370	55-59	-0.43110362006018477
2370	60-64	-0.2815009519169678
2370	65-69	-0.4861947068472432
2370	70-74	-0.4724235191061652
2370	75-79	-0.43305063307669656
2370	80-84	-0.45352652826088047
2370	85-89	-0.4250901591903258
2370	90-94	-0.40074128374076423
2370	95-99	-0.4284141499867644
2370	100-104	-0.44862696277871805
2370	105-109	-0.47938243343467946
2370	110-114	-0.6115606820416772
2370	115-119	-0.5846275907427341
2370	120-124	-0.5335621311401155
2370	125-129	-0.6037434287342762
2370	130-134	-0.5743760732608152
2370	135-139	-0.7759981139544792
2370	140-144	-0.4853897354620038
2370	145-149	0.2992649067477764
2370	150	0.27192097859735753
2371	1	-2.3874413810553463
2371	2	2.627938175800022
2371	3	-0.06593866718911556
2371	4	-0.17220971194703338
2371	5	-0.008933158186820833
2371	6	-0.32249852821919944
2371	7	-0.22194057841733894
2371	8	0.062015395916908744
2371	9	-0.07663610636239326
2371	10-14	-0.13819407254711535
2371	15-19	-0.2650525927062404
2371	20-24	-0.14008528445184254
2371	25-29	-0.09328900716302968
2371	30-34	-0.22663109021274153
2371	35-39	-0.2865717867547275
2371	40-44	-0.5180567668185105
2371	45-49	-0.539114788019667
2371	50-54	-0.444472336411323
2371	55-59	-0.5450561054391159
2371	60-64	-0.5755359006195917
2371	65-69	-0.5671405391199897
2371	70-74	-0.5108199082092071
2371	75-79	-0.4651513695907923
2371	80-84	-0.5583175583810842
2371	85-89	-0.4942887827977316
2371	90-94	-0.4253907844301139
2371	95-99	-0.44620835815203463
2371	100-104	-0.5212132717262392
2371	105-109	-0.545173341221556
2371	110-114	-0.6201207059761842
2371	115-119	-0.6889760897712094
2371	120-124	-0.5861504238323363
2371	125-129	-0.6144009799106485
2371	130-134	-0.6297965864318655
2371	135-139	-0.8649689888865453
2371	140-144	-0.5235807941393524
2371	145-149	-1.5316581894604155
2371	150	0.223385479937523
2372	1	-2.114054934111497
2372	2	-0.9623044427804643
2372	3	-0.016742948634977495
2372	4	0.10091488628647483
2372	5	0.1576729300234163
2372	6	-0.14242421492100021
2372	7	0.005225628093882051
2372	8	-0.13733718991343835
2372	9	0.0847199572413615
2372	10-14	0.025110995257875857
2372	15-19	0.022473733367256443
2372	20-24	0.014089150299525954
2372	25-29	0.0858279378275526
2372	30-34	0.04444168027092843
2372	35-39	0.09043092202831815
2372	40-44	0.0013163688216693004
2372	45-49	-0.10120711904696833
2372	50-54	-0.011834728934815075
2372	55-59	-0.30833713148864206
2372	60-64	-0.17451513301146093
2372	65-69	-0.31022697431198054
2372	70-74	-0.21125546783069638
2372	75-79	-0.230545007153232
2372	80-84	-0.3041224134727898
2372	85-89	-0.23644530723783674
2372	90-94	-0.25048671123450106
2372	95-99	-0.24849004800908148
2372	100-104	-0.22765797296858636
2372	105-109	-0.31129867930400223
2372	110-114	-0.4184695551215256
2372	115-119	-0.4423914000582556
2372	120-124	-0.39111520377938547
2372	125-129	-0.4428460122771085
2372	130-134	-0.38588448359779903
2372	135-139	-0.6103871494189903
2372	140-144	-0.3824271552712588
2372	145-149	-0.5851832782538118
2372	150	0.5198012260117615
2373	1	1.8166021438522222
2373	2	-0.739899779606148
2373	3	0.0671782548959925
2373	4	0.1230525666693083
2373	5	0.21116524551541715
2373	6	-0.10510141426650677
2373	7	-0.24623199304183174
2373	8	0.20661876249981503
2373	9	0.11667393408024651
2373	10-14	0.06877655222584167
2373	15-19	0.06742503735260641
2373	20-24	0.07547026875370477
2373	25-29	0.10055800764416034
2373	30-34	0.06964100095208181
2373	35-39	-0.10066361420720682
2373	40-44	-0.024618477571983988
2373	45-49	0.05000892800577361
2373	50-54	0.034924839547059605
2373	55-59	0.06441998111451852
2373	60-64	-0.06644139622656553
2373	65-69	-0.10899982187393675
2373	70-74	-0.16941322219937405
2373	75-79	-0.1950118189323149
2373	80-84	-0.26764683156180524
2373	85-89	-0.1852971409806372
2373	90-94	-0.16329975235638727
2373	95-99	-0.18359527022371935
2373	100-104	-0.18433650546218416
2373	105-109	-0.27811555183865977
2373	110-114	-0.37928466776018155
2373	115-119	-0.4308408447088894
2373	120-124	-0.36643191269550357
2373	125-129	-0.3640691974764465
2373	130-134	-0.3422735856007577
2373	135-139	-0.6399794093178741
2373	140-144	-0.2820277610890045
2373	145-149	0.46908036877668025
2373	150	0.396564024616584
2374	1	-1.87640500132078
2374	2	-4.449714036588205
2374	3	0.08248288883958566
2374	4	0.10125834699717728
2374	5	-0.12482973121053931
2374	6	-0.02797548434689645
2374	7	-0.19511985389952002
2374	8	0.26432076984119135
2374	9	0.1343094129532787
2374	10-14	0.040695235739448776
2374	15-19	0.07787125486310487
2374	20-24	0.07946192651871087
2374	25-29	0.11592041548475862
2374	30-34	0.14727094377948902
2374	35-39	0.0827690271111905
2374	40-44	0.1496569689591638
2374	45-49	0.041793396752360934
2374	50-54	-0.11855524441052268
2374	55-59	-0.15538169695869897
2374	60-64	-0.013685978014940758
2374	65-69	-0.2717279410413056
2374	70-74	-0.22357266902783124
2374	75-79	-0.17068510400169856
2374	80-84	-0.21917178307499086
2374	85-89	-0.17015300790830423
2374	90-94	-0.13049905651679694
2374	95-99	-0.1607248656802156
2374	100-104	-0.17405719288419874
2374	105-109	-0.21441648049675166
2374	110-114	-0.33561839326333853
2374	115-119	-0.3357383437825021
2374	120-124	-0.2733328612113013
2374	125-129	-0.34726909664578187
2374	130-134	-0.319818591375828
2374	135-139	-0.5945305791813169
2374	140-144	-0.3172157146553758
2374	145-149	0.4911858307121406
2374	150	0.36236104121363866
2375	1	-2.224953317172673
2375	2	-4.632431656720097
2375	3	-0.06582925423214192
2375	4	0.09927117709386835
2375	5	-0.16608605464048765
2375	6	-0.10543304087089211
2375	7	0.012913546235104434
2375	8	-0.18151589402840074
2375	9	0.04984744970644783
2375	10-14	-0.05660081639940273
2375	15-19	-0.0315957892901082
2375	20-24	-0.07987529589908604
2375	25-29	-0.04417744037366589
2375	30-34	-0.011653951248675298
2375	35-39	-0.021081194387413404
2375	40-44	-0.19319526201820025
2375	45-49	-0.14147074307421548
2375	50-54	-0.21170591342194456
2375	55-59	-0.29874520928845527
2375	60-64	-0.4329554120579857
2375	65-69	-0.4161601335170957
2375	70-74	-0.3827066538120931
2375	75-79	-0.3044067510008759
2375	80-84	-0.37103325766298667
2375	85-89	-0.31665424423538724
2375	90-94	-0.28951862935865336
2375	95-99	-0.2921548150747597
2375	100-104	-0.3104845828265752
2375	105-109	-0.400177839000051
2375	110-114	-0.466388305259386
2375	115-119	-0.5219169497682046
2375	120-124	-0.45150806064069116
2375	125-129	-0.4948237606360735
2375	130-134	-0.4930001845710379
2375	135-139	-0.743828177616642
2375	140-144	-0.394080040583745
2375	145-149	0.33279954110857446
2375	150	0.3889275416929827
2376	1	-2.182890708361491
2376	2	2.7604273623420674
2376	3	0.0016739232031568463
2376	4	0.056952823840624944
2376	5	0.0912467614446868
2376	6	-0.5718268555572337
2376	7	-0.4267051081035973
2376	8	-0.23424609605732627
2376	9	0.042069124075368336
2376	10-14	-0.059007815958537435
2376	15-19	-0.06036858497218134
2376	20-24	-0.1129978345094571
2376	25-29	-0.019450580158071773
2376	30-34	0.10362614862711439
2376	35-39	0.09518687929246283
2376	40-44	0.14205332427686557
2376	45-49	-0.15809030417351266
2376	50-54	-0.16148462804466845
2376	55-59	-0.5130416908725266
2376	60-64	-0.3899784896845304
2376	65-69	-0.43678317163065117
2376	70-74	-0.43166304955341417
2376	75-79	-0.3300333473355366
2376	80-84	-0.4209634427736191
2376	85-89	-0.37019357783244544
2376	90-94	-0.35334120358736243
2376	95-99	-0.3826000391248172
2376	100-104	-0.3853149305155057
2376	105-109	-0.45071323844384636
2376	110-114	-0.5318013380537892
2376	115-119	-0.5667136688571759
2376	120-124	-0.5643195572270088
2376	125-129	-0.5873168251145913
2376	130-134	-0.5917813658576705
2376	135-139	-0.8303361087157839
2376	140-144	-0.5574063918394856
2376	145-149	0.2689111970514091
2376	150	0.21074075814309978
2377	1	-5.963338733135334
2377	2	2.813773607299108
2377	3	-0.3836513869023648
2377	4	0.0909598098389992
2377	5	0.09402528462386783
2377	6	-0.20336340118498697
2377	7	0.25034972579233283
2377	8	0.06065918229647593
2377	9	0.020743232537448364
2377	10-14	-0.04257584691580263
2377	15-19	-0.04713806644313223
2377	20-24	-0.05085279321485814
2377	25-29	-0.014947359518359349
2377	30-34	-0.1330432891444886
2377	35-39	-0.25550552262455994
2377	40-44	-0.2481642494190055
2377	45-49	-0.1128905308660677
2377	50-54	-0.38251875086586296
2377	55-59	-0.43636494044510243
2377	60-64	-0.389625011159751
2377	65-69	-0.47203613256103694
2377	70-74	-0.45714585289282184
2377	75-79	-0.4009157569690345
2377	80-84	-0.45766398962999233
2377	85-89	-0.39663827327124324
2377	90-94	-0.36342340221462166
2377	95-99	-0.40464644593617294
2377	100-104	-0.40153285760688817
2377	105-109	-0.4874739757780304
2377	110-114	-0.5779378457992337
2377	115-119	-0.563405505519107
2377	120-124	-0.511298750500309
2377	125-129	-0.5482460137808971
2377	130-134	-0.5842157627799622
2377	135-139	-0.8938643692666339
2377	140-144	-0.5601184644167816
2377	145-149	0.2845835249152131
2377	150	0.13850914763115085
2378	1	-6.090813511354721
2378	2	-0.9858458513609136
2378	3	-0.0642238334177776
2378	4	0.08085925227324964
2378	5	-0.2703591598950936
2378	6	-0.6470707294560967
2378	7	-0.43972767312330774
2378	8	0.09358696825022861
2378	9	0.03230165011371611
2378	10-14	-0.05151356606542379
2378	15-19	-0.09562528202130949
2378	20-24	-0.08731011617202711
2378	25-29	-0.027508108338217596
2378	30-34	-0.08013712668127937
2378	35-39	-0.3529796609075362
2378	40-44	-0.28188472145172483
2378	45-49	-0.4678656245532764
2378	50-54	-0.3998817653292619
2378	55-59	-0.35884142277082987
2378	60-64	-0.48945140143109
2378	65-69	-0.46062683072744903
2378	70-74	-0.4599658129666153
2378	75-79	-0.42313110035182433
2378	80-84	-0.44727482267672514
2378	85-89	-0.4062713291924993
2378	90-94	-0.3901413900450308
2378	95-99	-0.4222405752470948
2378	100-104	-0.4252226169361393
2378	105-109	-0.48746661103474764
2378	110-114	-0.5657627500615448
2378	115-119	-0.628240476378096
2378	120-124	-0.5628432468528359
2378	125-129	-0.6018349325696875
2378	130-134	-0.5718805647412566
2378	135-139	-0.8766459362462697
2378	140-144	-0.5098271144192168
2378	145-149	-0.7609735920439888
2378	150	0.2228581106044878
2379	1	-2.0654927958298828
2379	2	-0.8736399928405447
2379	3	-0.020834532487157276
2379	4	0.10142602808311096
2379	5	-0.19241601353751037
2379	6	0.21806195551140206
2379	7	-0.41046033580713015
2379	8	0.1926874915372636
2379	9	-0.24437388735438503
2379	10-14	-0.008819914788688266
2379	15-19	-0.022773782120829367
2379	20-24	-0.006780213392765688
2379	25-29	0.034293154441328966
2379	30-34	0.13596888641397697
2379	35-39	0.09166145582454988
2379	40-44	-0.29469738564340986
2379	45-49	-0.2714315811944843
2379	50-54	-0.08495589832249806
2379	55-59	-0.39200768985831047
2379	60-64	-0.3721970275819615
2379	65-69	-0.21418045736685087
2379	70-74	-0.36639242016315876
2379	75-79	-0.33725612129044436
2379	80-84	-0.38897635798650754
2379	85-89	-0.3435927597126849
2379	90-94	-0.3467994194240802
2379	95-99	-0.32272937356555786
2379	100-104	-0.3826830166511499
2379	105-109	-0.4584182000064132
2379	110-114	-0.5440808377569581
2379	115-119	-0.5641241734219165
2379	120-124	-0.5452303748157021
2379	125-129	-0.5462159879021655
2379	130-134	-0.5114548398492573
2379	135-139	-0.8024392881731792
2379	140-144	-0.49113410942738156
2379	145-149	0.3029187510396696
2379	150	0.2363669816873717
2380	1	1.720766417652115
2380	2	-0.9786913485756621
2380	3	-0.053679925086768776
2380	4	0.07959929170235114
2380	5	-0.2898240943987389
2380	6	0.14269669905427662
2380	7	-0.4443585355987878
2380	8	0.10162137549951211
2380	9	0.03719008240497601
2380	10-14	-0.016131353245242508
2380	15-19	-0.059954830035543694
2380	20-24	-0.04466046034423954
2380	25-29	-0.01038749828380503
2380	30-34	0.0791271498838384
2380	35-39	0.14181831996091887
2380	40-44	0.0733213033786555
2380	45-49	-0.09416120447296805
2380	50-54	-0.09281385514402984
2380	55-59	-0.16280621339268464
2380	60-64	-0.2804089065669899
2380	65-69	-0.09602853896694796
2380	70-74	-0.40768011311716634
2380	75-79	-0.2560060836800133
2380	80-84	-0.40503581542468936
2380	85-89	-0.3534645180937588
2380	90-94	-0.3534099032288509
2380	95-99	-0.3908760991556406
2380	100-104	-0.3942559790502074
2380	105-109	-0.47907091347342146
2380	110-114	-0.5535185401028571
2380	115-119	-0.5842042689779845
2380	120-124	-0.5440765648238539
2380	125-129	-0.5880921944388362
2380	130-134	-0.5877644918048048
2380	135-139	-0.8750926097649554
2380	140-144	-0.5664753167604566
2380	145-149	0.29341861309692874
2380	150	0.09887575481355171
2381	1	-2.080153500391539
2381	2	2.7972472471317893
2381	3	-0.015494224008463675
2381	4	0.10762984027249445
2381	5	-0.1429462830865944
2381	6	-0.144623963060873
2381	7	-0.31346630518857665
2381	8	0.17729406059724084
2381	9	0.06357705651729617
2381	10-14	-0.12106737150512714
2381	15-19	-0.016900749766080025
2381	20-24	-0.06107374515035957
2381	25-29	-0.025050305542109186
2381	30-34	-0.09242534520947032
2381	35-39	0.03842769366921317
2381	40-44	0.042226507870999797
2381	45-49	-0.3108190548616818
2381	50-54	-0.2469233130847357
2381	55-59	-0.409245905327289
2381	60-64	-0.4262551932705847
2381	65-69	-0.40591973401137693
2381	70-74	-0.38790072829448263
2381	75-79	-0.32841062746644667
2381	80-84	-0.3480259087343427
2381	85-89	-0.34405007608105365
2381	90-94	-0.3520721489684888
2381	95-99	-0.3836501127200975
2381	100-104	-0.355030696197403
2381	105-109	-0.4375463647042537
2381	110-114	-0.5035512998593532
2381	115-119	-0.5364147699273403
2381	120-124	-0.5386069986224769
2381	125-129	-0.532483342880262
2381	130-134	-0.5556829717844991
2381	135-139	-0.828279900882773
2381	140-144	-0.5414727326164765
2381	145-149	0.3271048102236982
